Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742920487.4779773,-0.907436,-0.038308,-0.169031,-0.000244,-0.05246,0.020252,0.2990353697749196,0.14557147033031279,0.010084770534931307
1742920487.5142944,-0.935435,-0.028243,-0.163602,-0.03538,-0.06222,-0.000244,0.2990353697749196,0.14557147033031279,0.010084770534931307
1742920487.5523853,-0.890112,0.027816,-0.179401,-0.063196,-0.058316,-0.013663999999999999,0.2990353697749196,0.14557147033031279,0.010084770534931307
1742920487.5899944,-0.8060539999999999,0.041114,-0.186477,-0.076616,-0.043188,-0.017324,0.2990353697749196,0.14557147033031279,0.010084770534931307
1742920487.63454,-0.7902549999999999,0.060024,-0.209718,-0.079056,-0.021228,-0.008052,0.2990353697749196,0.14557147033031279,0.010084770534931307
1742920487.6670997,-0.7789699999999999,0.066002,-0.237595,-0.073444,-0.005856,0.00366,0.2990353697749196,0.14557147033031279,0.010084770534931307
1742920487.7056267,-0.873215,0.088633,-0.262056,-0.056119999999999996,-0.001952,-0.0017079999999999999,0.301373867290266,0.1400175387313651,0.005115463314820228
1742920487.7480001,-0.9864919999999999,0.12163399999999999,-0.292495,-0.032208,-0.001464,-0.000732,0.301373867290266,0.1400175387313651,0.005115463314820228
1742920487.7827387,-1.15229,0.155428,-0.310734,-0.005124,0.011956,0.01098,0.301373867290266,0.1400175387313651,0.005115463314820228
1742920487.8220131,-1.177239,0.199714,-0.319884,0.019032,0.050996,0.031232,0.301373867290266,0.1400175387313651,0.005115463314820228
1742920487.8635101,-1.152168,0.15677,-0.245525,0.052704,0.079544,0.037087999999999996,0.301373867290266,0.1400175387313651,0.005115463314820228
1742920487.8991432,-1.250256,0.036417,-0.180194,0.070516,0.075396,0.028791999999999998,0.301373867290266,0.1420637240572932,0.03230049693072201
1742920487.9376762,-1.0614,0.022021,-0.142618,0.046116,0.02562,0.001464,0.301373867290266,0.1420637240572932,0.03230049693072201
1742920487.9785984,-0.982039,0.063013,-0.151646,0.013663999999999999,-0.059536,-0.000732,0.301373867290266,0.1420637240572932,0.03230049693072201
1742920488.0147853,-0.909998,0.139141,-0.20227599999999998,-0.000976,-0.112972,0.022203999999999998,0.301373867290266,0.1420637240572932,0.03230049693072201
1742920488.053414,-0.933666,0.12566,-0.245586,0.00732,-0.113216,0.026352,0.301373867290266,0.1420637240572932,0.03230049693072201
1742920488.0938478,-0.893589,0.086864,-0.277794,0.017324,-0.07417599999999999,0.013663999999999999,0.3075124232680503,0.13212510961707102,-0.00935399006138556
1742920488.1298437,-0.780617,0.057583999999999996,-0.295667,0.020739999999999998,-0.032208,-0.006588,0.3075124232680503,0.13212510961707102,-0.00935399006138556
1742920488.1683352,-0.756888,0.060573,-0.310917,0.018056,-0.005612,-0.020984,0.3075124232680503,0.13212510961707102,-0.00935399006138556
1742920488.2072031,-0.826306,0.058682,-0.334829,0.009516,0.008296,-0.019764,0.3075124232680503,0.13212510961707102,-0.00935399006138556
1742920488.2462008,-0.9560529999999999,0.055632,-0.36783,-0.007808,0.020984,-0.007808,0.3075124232680503,0.13212510961707102,-0.00935399006138556
1742920488.2847137,-1.062681,0.08662,-0.388204,-0.027572,0.051484,-0.0034159999999999998,0.3075124232680503,0.13212510961707102,-0.00935399006138556
1742920488.32328,-1.099708,0.12627,-0.36819599999999997,-0.040015999999999996,0.096136,-0.013908,0.2999123063431745,0.14761765565624085,0.003215434083601286
1742920488.3618445,-1.107638,0.130967,-0.319335,-0.037576,0.126148,-0.020496,0.2999123063431745,0.14761765565624085,0.003215434083601286
1742920488.400442,-1.009123,0.075701,-0.279197,-0.029768,0.12444,-0.020496,0.2999123063431745,0.14761765565624085,0.003215434083601286
1742920488.4389431,-1.027728,0.063989,-0.226066,-0.024644,-0.002928,-0.010735999999999999,0.2999123063431745,0.14761765565624085,0.003215434083601286
1742920488.4775155,-1.18401,0.080398,-0.217892,-0.016592,-0.057096,-0.008296,0.2999123063431745,0.14761765565624085,0.003215434083601286
1742920488.5160444,-1.1901709999999999,0.093147,-0.225212,-0.011224,-0.078324,0.001952,0.2964045600701549,0.14849459222449576,0.018415667933352822
1742920488.5611067,-0.986553,0.023851,-0.221491,-0.011956,-0.061488,-0.008052,0.2964045600701549,0.14849459222449576,0.018415667933352822
1742920488.5944505,-0.892857,0.011346,-0.190076,-0.025131999999999998,-0.032452,-0.002928,0.2964045600701549,0.14849459222449576,0.018415667933352822
1742920488.632314,-0.811117,0.013663999999999999,-0.187514,-0.04758,-0.017568,0.016592,0.2964045600701549,0.14849459222449576,0.018415667933352822
1742920488.669563,-0.778726,0.067527,-0.180499,-0.061488,-0.015372,0.018543999999999998,0.2964045600701549,0.14849459222449576,0.018415667933352822
1742920488.7081153,-0.7789699999999999,0.102541,-0.19178399999999998,-0.066124,-0.017324,0.038308,0.3051739257527039,0.1356328558900906,0.022654194679918152
1742920488.746651,-0.792451,0.113948,-0.217465,-0.059292,-0.0183,0.0427,0.3051739257527039,0.1356328558900906,0.022654194679918152
1742920488.7852385,-0.8249029999999999,0.117608,-0.262727,-0.041236,-0.023667999999999998,0.024644,0.3051739257527039,0.1356328558900906,0.022654194679918152
1742920488.8242176,-0.913963,0.118462,-0.307074,-0.010248,-0.030987999999999998,0.011712,0.3051739257527039,0.1356328558900906,0.022654194679918152
1742920488.8631465,-0.983076,0.113582,-0.332206,0.030744,-0.022203999999999998,0.006344,0.3051739257527039,0.1356328558900906,0.022654194679918152
1742920488.90169,-1.0748199999999999,0.084546,-0.302743,0.077348,-0.0026839999999999998,0.003904,0.3051739257527039,0.1356328558900906,0.022654194679918152
1742920488.9402606,-1.152168,0.113094,-0.278038,0.105408,0.020007999999999998,0.008539999999999999,0.3086816720257235,0.13446360713241742,0.012423268050277696
1742920488.9788034,-1.100928,0.139812,-0.25882299999999997,0.115656,0.016347999999999998,0.016592,0.3086816720257235,0.13446360713241742,0.012423268050277696
1742920489.0173473,-1.095499,0.118462,-0.21368299999999998,0.12688,-0.010248,0.023667999999999998,0.3086816720257235,0.13446360713241742,0.012423268050277696
1742920489.0559647,-1.191452,0.04087,-0.21923399999999998,0.112972,-0.036112,0.02928,0.3086816720257235,0.13446360713241742,0.012423268050277696
1742920489.0944965,-1.1222779999999999,0.079666,-0.21472,0.079788,-0.049532,0.022692,0.3086816720257235,0.13446360713241742,0.012423268050277696
1742920489.1331108,-1.062925,0.092964,-0.199165,0.058316,-0.060756,0.030255999999999998,0.3177433498976907,0.12043262204033908,-0.02747734580532008
1742920489.1708658,-0.9736819999999999,0.07094299999999999,-0.192028,0.045628,-0.064416,0.032695999999999996,0.3177433498976907,0.12043262204033908,-0.02747734580532008
1742920489.209409,-0.93635,0.080093,-0.197274,0.033672,-0.05368,0.016104,0.3177433498976907,0.12043262204033908,-0.02747734580532008
1742920489.248709,-0.887123,0.060573,-0.218807,0.017324,-0.033672,0.017811999999999998,0.3177433498976907,0.12043262204033908,-0.02747734580532008
1742920489.2946172,-0.822707,0.047824,-0.245769,-0.001464,-0.007808,0.015127999999999999,0.3177433498976907,0.12043262204033908,-0.02747734580532008
1742920489.3258271,-0.780434,0.074115,-0.251442,-0.010248,0.026595999999999998,-0.007076,0.3212510961707103,0.1189710610932476,-0.030985092078339667
1742920489.364381,-0.809897,0.1098,-0.250954,-0.015127999999999999,0.045384,0.003172,0.3212510961707103,0.1189710610932476,-0.030985092078339667
1742920489.4103236,-0.920002,0.11254499999999999,-0.278709,-0.014152,0.04392,0.01342,0.3212510961707103,0.1189710610932476,-0.030985092078339667
1742920489.4415123,-0.987407,0.11895,-0.314882,-0.014152,0.04392,0.0,0.3212510961707103,0.1189710610932476,-0.030985092078339667
1742920489.480074,-1.054141,0.166957,-0.329461,-0.017079999999999998,0.058072,-0.008539999999999999,0.3212510961707103,0.1189710610932476,-0.030985092078339667
1742920489.5259817,-1.139297,0.209108,-0.316041,-0.011956,0.091256,-0.008539999999999999,0.31335866705641624,0.12277111955568547,0.014177141186787489
1742920489.5575967,-1.050359,0.12932,-0.28224699999999997,-0.0060999999999999995,0.116632,0.0026839999999999998,0.31335866705641624,0.12277111955568547,0.014177141186787489
1742920489.5959458,-1.038708,0.094428,-0.221003,-0.00122,0.08174,0.00122,0.31335866705641624,0.12277111955568547,0.014177141186787489
1742920489.634602,-1.225063,0.09589199999999999,-0.217343,-0.003904,0.017568,-0.01098,0.31335866705641624,0.12277111955568547,0.014177141186787489
1742920489.6721115,-1.149057,0.068137,-0.225151,-0.001952,-0.023667999999999998,-0.016347999999999998,0.31335866705641624,0.12277111955568547,0.014177141186787489
1742920489.7106316,-1.047553,0.016165,-0.216489,-0.0017079999999999999,-0.048799999999999996,-0.021471999999999998,0.31335866705641624,0.12277111955568547,0.014177141186787489
1742920489.7499268,-1.046821,0.024949,-0.234789,-0.002928,-0.064416,-0.020739999999999998,0.3086816720257235,0.12218649517684887,0.011254019292604502
1742920489.7885015,-0.935008,0.058316,-0.250161,-0.006588,-0.06417199999999999,-0.003172,0.3086816720257235,0.12218649517684887,0.011254019292604502
1742920489.8270326,-0.826672,0.055327,-0.247233,-0.01098,-0.048068,0.0026839999999999998,0.3086816720257235,0.12218649517684887,0.011254019292604502
1742920489.865576,-0.757925,0.06478199999999999,-0.243085,-0.018056,-0.024156,0.0075639999999999995,0.3086816720257235,0.12218649517684887,0.011254019292604502
1742920489.904144,-0.729194,0.045506,-0.239425,-0.023424,-0.0053679999999999995,0.01952,0.3086816720257235,0.12218649517684887,0.011254019292604502
1742920489.942704,-0.7804949999999999,0.05246,-0.256078,-0.029768,0.00366,0.020984,0.3048816135632856,0.1166325635779012,-0.0033615901783104357
1742920489.98125,-0.847229,0.066368,-0.292922,-0.027572,0.000976,0.009271999999999999,0.3048816135632856,0.1166325635779012,-0.0033615901783104357
1742920490.0198112,-0.955199,0.093757,-0.33427999999999997,-0.011712,-0.000732,-0.0053679999999999995,0.3048816135632856,0.1166325635779012,-0.0033615901783104357
1742920490.0583575,-1.0423069999999999,0.119133,-0.351238,0.01586,0.009028,-0.018056,0.3048816135632856,0.1166325635779012,-0.0033615901783104357
1742920490.0969145,-1.1405779999999999,0.081191,-0.34343,0.03782,0.029036,-0.0183,0.3048816135632856,0.1166325635779012,-0.0033615901783104357
1742920490.1355689,-1.097207,0.120475,-0.335561,0.034404,0.048799999999999996,-0.000976,0.3048816135632856,0.1166325635779012,-0.0033615901783104357
1742920490.1733575,-1.054812,0.08064199999999999,-0.27694,0.037087999999999996,0.06417199999999999,0.003172,0.2917275650394621,0.12394036831335867,0.012277111955568546
1742920490.2118797,-1.103124,0.074908,-0.220515,0.024888,0.05856,-0.000244,0.2917275650394621,0.12394036831335867,0.012277111955568546
1742920490.250436,-1.005036,0.166896,-0.175924,0.00488,0.027816,0.02318,0.2917275650394621,0.12394036831335867,0.012277111955568546
1742920490.2889707,-0.92293,0.199409,-0.156038,0.008784,-0.011224,0.069052,0.2917275650394621,0.12394036831335867,0.012277111955568546
1742920490.3275328,-0.816607,0.153049,-0.144387,0.025863999999999998,-0.03904,0.092232,0.2917275650394621,0.12394036831335867,0.012277111955568546
1742920490.3668523,-0.760548,0.15329299999999998,-0.142862,0.035868,-0.05978,0.072224,0.30575855013154046,0.10932475884244373,0.014469453376205787
1742920490.4054701,-0.7798849999999999,0.14743699999999998,-0.192455,0.030987999999999998,-0.063684,0.064416,0.30575855013154046,0.10932475884244373,0.014469453376205787
1742920490.446888,-0.85827,0.085217,-0.218746,0.021716,-0.059292,0.037576,0.30575855013154046,0.10932475884244373,0.014469453376205787
1742920490.4840188,-0.964959,0.049409999999999996,-0.22386999999999999,0.011712,-0.051484,-0.014884,0.30575855013154046,0.10932475884244373,0.014469453376205787
1742920490.5221424,-1.001742,0.065575,-0.256078,-0.001952,-0.044407999999999996,-0.043676,0.30575855013154046,0.10932475884244373,0.014469453376205787
1742920490.5588737,-1.055239,0.057583999999999996,-0.295728,-0.014395999999999999,-0.042943999999999996,-0.068564,0.30371236480561237,0.12423268050277697,-0.008184741303712365
1742920490.597454,-1.147532,0.054839,-0.316529,-0.025863999999999998,-0.011956,-0.09174399999999999,0.30371236480561237,0.12423268050277697,-0.008184741303712365
1742920490.6359947,-1.145824,0.119072,-0.290726,-0.023912,0.03782,-0.103944,0.30371236480561237,0.12423268050277697,-0.008184741303712365
1742920490.6745763,-1.06445,0.064416,-0.261507,-0.018056,0.06954,-0.07198,0.30371236480561237,0.12423268050277697,-0.008184741303712365
1742920490.713107,-1.123864,0.05734,-0.225456,-0.019032,0.068808,-0.056608,0.30371236480561237,0.12423268050277697,-0.008184741303712365
1742920490.7520661,-1.228601,0.083326,-0.21215799999999999,-0.021716,0.05002,-0.02928,0.30371236480561237,0.12423268050277697,-0.008184741303712365
1742920490.7910273,-1.157841,0.05917,-0.20014099999999999,-0.0075639999999999995,0.01464,0.001464,0.28383513592516807,0.14732534346682258,0.018123355743934522
1742920490.829608,-1.153022,0.024766,-0.176534,0.005856,-0.027327999999999998,-0.016347999999999998,0.28383513592516807,0.14732534346682258,0.018123355743934522
1742920490.8674002,-1.082689,-0.01342,-0.164944,-0.001464,-0.055876,-0.035623999999999996,0.28383513592516807,0.14732534346682258,0.018123355743934522
1742920490.9059458,-1.01626,-0.035868,-0.181414,-0.029036,-0.066856,-0.034892,0.28383513592516807,0.14732534346682258,0.018123355743934522
1742920490.9445035,-0.878644,-0.01342,-0.20227599999999998,-0.061732,-0.061732,-0.034404,0.28383513592516807,0.14732534346682258,0.018123355743934522
1742920490.9838023,-0.798612,-0.020984,-0.21892899999999998,-0.086376,-0.05124,-0.024644,0.29406606255480855,0.15434083601286175,0.0030692779888921366
1742920491.0223565,-0.745603,-0.002623,-0.234545,-0.108092,-0.03782,0.000488,0.29406606255480855,0.15434083601286175,0.0030692779888921366
1742920491.0683026,-0.782996,0.03965,-0.272792,-0.127124,-0.021471999999999998,0.03172,0.29406606255480855,0.15434083601286175,0.0030692779888921366
1742920491.0995378,-0.85278,0.064538,-0.305427,-0.124196,0.0026839999999999998,0.034648,0.29406606255480855,0.15434083601286175,0.0030692779888921366
1742920491.1380637,-0.962214,0.10900699999999999,-0.290604,-0.06954,0.059047999999999996,0.042456,0.29406606255480855,0.15434083601286175,0.0030692779888921366
1742920491.1824899,-1.0757349999999999,0.123708,-0.26961999999999997,-0.042456,0.070272,0.050752,0.28588132125109617,0.13387898275358082,0.02747734580532008
1742920491.2144628,-1.121302,0.124379,-0.259555,-0.027572,0.05734,0.0549,0.28588132125109617,0.13387898275358082,0.02747734580532008
1742920491.2530024,-1.095072,0.154696,-0.2379,-0.017079999999999998,0.023667999999999998,0.067832,0.28588132125109617,0.13387898275358082,0.02747734580532008
1742920491.2996964,-1.220915,0.159088,-0.291153,-0.024156,-0.000244,0.102724,0.28588132125109617,0.13387898275358082,0.02747734580532008
1742920491.3308556,-1.101355,0.166103,-0.318725,-0.024888,0.013663999999999999,0.094428,0.28588132125109617,0.13387898275358082,0.02747734580532008
1742920491.3694053,-1.059753,0.129808,-0.264984,0.002928,0.046116,0.058804,0.29611224788073665,0.10143232972814967,0.036246711487869045
1742920491.422677,-0.998448,0.108885,-0.195688,0.0366,0.067588,0.041236,0.29611224788073665,0.10143232972814967,0.036246711487869045
1742920491.447798,-0.857904,0.101321,-0.144631,0.061488,0.054655999999999996,0.022692,0.29611224788073665,0.10143232972814967,0.036246711487869045
1742920491.4855506,-0.749263,0.067527,-0.15738,0.066856,0.015127999999999999,-0.007076,0.29611224788073665,0.10143232972814967,0.036246711487869045
1742920491.5265884,-0.7126629999999999,0.082777,-0.214964,0.05734,-0.018788,-0.046604,0.29611224788073665,0.10143232972814967,0.036246711487869045
1742920491.5614777,-0.743163,0.095038,-0.254675,0.046848,-0.024399999999999998,-0.076616,0.29611224788073665,0.10143232972814967,0.036246711487869045
1742920491.6000319,-0.797575,0.075945,-0.281088,0.032208,-0.013908,-0.08295999999999999,0.29698918444899153,0.12510961707103185,0.029669687225957322
1742920491.6400495,-0.8052,0.063257,-0.309758,0.015616,-0.000732,-0.061,0.29698918444899153,0.12510961707103185,0.029669687225957322
1742920491.6772404,-0.903044,0.028182,-0.311161,0.004392,0.015616,-0.046848,0.29698918444899153,0.12510961707103185,0.029669687225957322
1742920491.7156773,-1.079578,0.019275999999999998,-0.296155,-0.009516,0.038796,-0.035868,0.29698918444899153,0.12510961707103185,0.029669687225957322
1742920491.7542095,-1.1810209999999999,0.02684,-0.302621,-0.02684,0.058804,-0.025131999999999998,0.29698918444899153,0.12510961707103185,0.029669687225957322
1742920491.7935393,-1.201883,-0.0034159999999999998,-0.300059,-0.033428,0.049532,-0.061975999999999996,0.2744811458637825,0.1435252850043847,0.04662379421221865
1742920491.8320587,-1.374696,0.08265499999999999,-0.29304399999999997,-0.045871999999999996,0.009271999999999999,-0.104188,0.2744811458637825,0.1435252850043847,0.04662379421221865
