Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742920897.7020361,-1.112823,0.011224,-0.020191,-0.048556,0.021228,-0.011467999999999999,0.33557439345220696,0.1353405437006723,-0.14557147033031279
1742920897.7829146,-0.982344,0.0073809999999999995,-0.061975999999999996,-0.05368,0.012444,0.00122,0.3291435252850044,0.13212510961707102,-0.13124817304881614
1742920897.8600714,-0.788791,0.068259,-0.087413,-0.043188,0.018543999999999998,0.031964,0.3291435252850044,0.13212510961707102,-0.13124817304881614
1742920897.9379525,-0.763537,0.074969,-0.14091,-0.013908,0.00488,0.03538,0.3291435252850044,0.13212510961707102,-0.13124817304881614
1742920898.0177624,-0.934032,0.093635,-0.213012,-0.0026839999999999998,-0.029036,0.017568,0.326805027769658,0.12101724641917568,-0.13621748026892722
1742920898.097842,-1.183095,0.143289,-0.235643,0.022448,-0.017079999999999998,0.0305,0.326805027769658,0.12101724641917568,-0.13621748026892722
1742920898.1779616,-1.226405,0.132553,-0.125965,0.06588,0.04026,0.047335999999999996,0.3314820228003508,0.0923706518561824,-0.13724057293189126
1742920898.2579913,-1.147593,0.140178,-0.051301,0.094916,0.034892,0.059047999999999996,0.3314820228003508,0.0923706518561824,-0.13724057293189126
1742920898.3381023,-0.97173,0.168543,-0.092537,0.10931199999999999,-0.008052,0.047824,0.3314820228003508,0.0923706518561824,-0.13724057293189126
1742920898.418578,-0.883219,0.063318,-0.100345,0.113704,-0.019764,-0.0026839999999999998,0.31803566208710904,0.07483192049108447,-0.1581408944752996
1742920898.5012012,-0.762195,0.017934,-0.113338,0.087596,-0.010248,-0.0183,0.31803566208710904,0.07483192049108447,-0.1581408944752996
1742920898.578324,-0.820877,0.084851,-0.160796,0.056364,-0.011956,-0.036844,0.31803566208710904,0.07483192049108447,-0.1581408944752996
1742920898.6613958,-1.056398,0.10126,-0.223626,0.047092,-0.018056,-0.037332,0.31131248173048814,0.08827828120432622,-0.16237942122186494
1742920898.7384937,-1.156255,0.101016,-0.24583,0.032695999999999996,0.0034159999999999998,-0.034404,0.31131248173048814,0.08827828120432622,-0.16237942122186494
1742920898.821534,-1.167113,0.092903,-0.134688,0.018788,0.044164,-0.017324,0.3069277988892137,0.09850920783396667,-0.15521777258111663
1742920898.8986645,-1.214327,0.032757,-0.009271999999999999,-0.00976,0.026595999999999998,-0.0068319999999999995,0.3069277988892137,0.09850920783396667,-0.15521777258111663
1742920898.98082,-0.853085,0.041479999999999996,-0.158356,-0.061732,-0.026595999999999998,0.007076,0.3069277988892137,0.09850920783396667,-0.15521777258111663
1742920899.0588243,-0.7893399999999999,0.062708,-0.128832,-0.020007999999999998,0.004392,0.0046359999999999995,0.3060508623209588,0.10084770534931306,-0.16004092370651857
1742920899.1401403,-0.851316,0.042273,-0.155733,-0.001464,-0.008784,0.000976,0.3060508623209588,0.10084770534931306,-0.16004092370651857
1742920899.2190158,-1.120631,0.092232,-0.280966,-0.0026839999999999998,-0.048799999999999996,0.020984,0.3086816720257235,0.08915521777258112,-0.16924875767319497
1742920899.2994847,-1.237568,0.092232,-0.216672,0.01342,0.005612,0.02928,0.3086816720257235,0.08915521777258112,-0.16924875767319497
1742920899.379723,-1.201761,0.099125,-0.07198,0.02318,0.039284,0.054412,0.3086816720257235,0.08915521777258112,-0.16924875767319497
1742920899.459231,-1.032303,0.13908,-0.070272,0.051484,0.003172,0.037576,0.31189710610932475,0.07570885705933937,-0.17538731365097926
1742920899.5393329,-0.848388,0.12078,-0.086864,0.09589199999999999,-0.011224,-0.012931999999999999,0.31189710610932475,0.07570885705933937,-0.17538731365097926
1742920899.6193929,-0.773541,0.059902,-0.110959,0.097112,-0.032452,-0.036112,0.3080970476468869,0.07980122771119556,-0.19175679625840397
1742920899.6995037,-0.806115,0.020618,-0.174399,0.061488,-0.034404,-0.027572,0.3080970476468869,0.07980122771119556,-0.19175679625840397
1742920899.7795722,-0.9998509999999999,0.030866,-0.21276799999999998,0.02562,-0.020496,-0.020496,0.3080970476468869,0.07980122771119556,-0.19175679625840397
1742920899.8596728,-1.2245139999999999,0.010187,-0.218807,-0.001952,-0.003904,-0.012931999999999999,0.3066354866997954,0.08360128617363344,-0.20885705933937446
1742920899.9397297,-1.170163,-0.002074,-0.139141,-0.029036,0.034648,-0.025131999999999998,0.3066354866997954,0.08360128617363344,-0.20885705933937446
1742920900.019844,-1.244949,0.046787,-0.031964,-0.06222,0.02318,-0.010003999999999999,0.3066354866997954,0.08360128617363344,-0.18430283542823736
1742920900.0999074,-0.971303,-0.043066,-0.078873,-0.071004,0.011467999999999999,0.016592,0.31306635486699796,0.10084770534931306,-0.18430283542823736
1742920900.1800156,-0.810507,0.0008539999999999999,-0.07649399999999999,-0.07442,0.013176,0.020984,0.31306635486699796,0.10084770534931306,-0.18430283542823736
1742920900.2600718,-0.771467,0.044591,-0.125843,-0.053924,-0.012688,0.031232,0.31540485238234434,0.0903244665302543,-0.18006430868167203
1742920900.3401873,-0.8848659999999999,0.042822,-0.199409,-0.028059999999999998,-0.028548,0.014395999999999999,0.31540485238234434,0.0903244665302543,-0.18006430868167203
1742920900.420816,-1.1247179999999999,0.093147,-0.24326799999999998,0.00488,-0.019275999999999998,0.012688,0.31540485238234434,0.0903244665302543,-0.18006430868167203
1742920900.500344,-1.234396,0.083021,-0.152195,0.045628,0.026108,0.053436,0.3256357790119848,0.0710318620286466,-0.18839520608009355
1742920900.5804043,-1.032486,0.111996,-0.096746,0.066612,-0.015616,0.034159999999999996,0.3256357790119848,0.0710318620286466,-0.18839520608009355
1742920900.6605158,-0.919026,0.098149,-0.059352999999999996,0.055144,0.0017079999999999999,-0.003904,0.3311897106109325,0.05261619409529377,-0.19760304004676996
1742920900.7405717,-0.760487,0.041663,-0.07911699999999999,0.052704,-0.01464,-0.014395999999999999,0.3311897106109325,0.05261619409529377,-0.19760304004676996
1742920900.8206809,-0.818559,0.021228,-0.156038,0.04514,-0.042943999999999996,-0.01098,0.3311897106109325,0.05261619409529377,-0.19760304004676996
1742920900.9007628,-0.987834,0.062952,-0.238571,0.036356,-0.04026,-0.021471999999999998,0.3168664133294358,0.05904706226249635,-0.2187956737795966
1742920900.9808593,-1.203042,0.051118,-0.205265,0.018788,0.007808,-0.025863999999999998,0.3168664133294358,0.05904706226249635,-0.2187956737795966
1742920901.0609148,-1.190415,0.043371,-0.155245,-0.00488,0.047092,-0.029036,0.31949722303420053,0.07687810581701257,-0.19161064016369483
1742920901.1410437,-1.105259,0.030560999999999998,-0.106628,-0.033672,0.049288,-0.034892,0.31949722303420053,0.07687810581701257,-0.19161064016369483
1742920901.2210815,-1.045845,0.003355,-0.036722,-0.054655999999999996,0.042212,-0.020007999999999998,0.31949722303420053,0.07687810581701257,-0.19161064016369483
1742920901.3011854,-0.895419,0.037698,-0.045018,-0.066856,0.012931999999999999,-0.002196,0.31745103770827243,0.07892429114294067,-0.1734872844197603
1742920901.3812404,-0.7135779999999999,0.066063,-0.100284,-0.058804,-0.022448,0.011224,0.31745103770827243,0.07892429114294067,-0.1734872844197603
1742920901.461315,-0.825757,0.050813,-0.178486,-0.044896,-0.05368,0.012199999999999999,0.32008184741303713,0.07863197895352236,-0.18941829874305757
1742920901.5414119,-1.034499,0.088084,-0.25681,-0.031964,-0.055632,0.007076,0.32008184741303713,0.07863197895352236,-0.18941829874305757
1742920901.6214743,-1.160037,0.12071899999999999,-0.189466,-0.000244,-0.009028,0.034648,0.32008184741303713,0.07863197895352236,-0.18941829874305757
1742920901.7015853,-1.141432,0.122122,-0.061244,0.026352,0.016104,0.057583999999999996,0.31803566208710904,0.05787781350482315,-0.20081847413037124
1742920901.7816412,-1.213168,0.11114199999999999,-0.10345599999999999,0.040748,-0.039528,0.040748,0.31803566208710904,0.05787781350482315,-0.20081847413037124
1742920901.8617482,-1.090619,0.12078,-0.050386,0.057583999999999996,-0.00488,0.027084,0.31803566208710904,0.05787781350482315,-0.20081847413037124
1742920901.9418018,-0.853085,0.045079,-0.033184,0.060268,0.011956,-0.000976,0.3168664133294358,0.0464776381175095,-0.19994153756211633
1742920902.0219393,-0.907436,0.082411,-0.212219,0.038308,-0.023667999999999998,-0.036112,0.3168664133294358,0.0464776381175095,-0.19994153756211633
1742920902.1019735,-1.168699,0.060634,-0.241316,0.035623999999999996,0.001952,-0.037087999999999996,0.32008184741303713,0.06343174510377082,-0.2098801520023385
1742920902.1820815,-1.2220739999999999,0.039101,-0.207278,0.014395999999999999,0.047092,-0.028548,0.32008184741303713,0.06343174510377082,-0.2098801520023385
1742920902.2621357,-1.128195,-0.000183,-0.088328,-0.01464,0.086132,-0.016836,0.32008184741303713,0.06343174510377082,-0.2098801520023385
1742920902.3422458,-1.015833,-0.002745,-0.029463,-0.031476,0.055388,-0.0034159999999999998,0.31657410114001755,0.06284712072493423,-0.1778719672610348
1742920902.4223077,-0.902617,-0.016409,-0.09028,-0.048556,-0.006588,0.00488,0.31657410114001755,0.06284712072493423,-0.1778719672610348
1742920902.502426,-0.7373069999999999,0.034159999999999996,-0.129625,-0.063684,-0.032695999999999996,0.021471999999999998,0.3250511546331482,0.057293189125986556,-0.18167202572347266
1742920902.5824602,-0.8139839999999999,0.036782999999999996,-0.17702199999999998,-0.044407999999999996,-0.03294,0.019275999999999998,0.3250511546331482,0.057293189125986556,-0.18167202572347266
1742920902.6625853,-1.059326,0.079788,-0.225456,-0.008539999999999999,-0.037576,-0.002928,0.3250511546331482,0.057293189125986556,-0.18167202572347266
1742920902.74264,-1.1865109999999999,0.097478,-0.253333,0.023424,-0.022448,0.011712,0.3235895936860567,0.06635486699795382,-0.19818766442560654
1742920902.8227532,-1.208654,0.112972,-0.108824,0.023424,0.035868,0.041479999999999996,0.3235895936860567,0.06635486699795382,-0.19818766442560654
1742920902.9061012,-1.198223,0.14774199999999998,-0.081618,0.02196,0.001464,0.040748,0.32826658871674946,0.04413914060216311,-0.185910552470038
1742920902.9862823,-0.921527,0.108702,-0.098881,0.049044,-0.008539999999999999,0.009516,0.32826658871674946,0.04413914060216311,-0.185910552470038
1742920903.0663588,-0.79849,0.044957,-0.071797,0.063684,-0.003172,-0.029523999999999998,0.32826658871674946,0.04413914060216311,-0.185910552470038
1742920903.1465223,-0.765977,0.012688,-0.120475,0.0427,-0.017079999999999998,-0.028059999999999998,0.3224203449283835,0.049693072201110786,-0.2095878398129202
1742920903.2316206,-0.8641869999999999,0.048434,-0.193004,0.017324,-0.024399999999999998,-0.048312,0.3224203449283835,0.049693072201110786,-0.2095878398129202
1742920903.3067195,-1.1740059999999999,-0.008601,-0.253455,-0.010735999999999999,-0.018788,-0.038551999999999996,0.31511254019292606,0.07453960830166619,-0.1867874890382929
1742920903.3868542,-1.221403,0.02196,-0.21801399999999999,-0.054168,0.036356,-0.026595999999999998,0.31511254019292606,0.07453960830166619,-0.1867874890382929
1742920903.4679139,-1.221037,0.036417,-0.033733,-0.078812,0.023667999999999998,-0.000976,0.31511254019292606,0.07453960830166619,-0.1867874890382929
1742920903.5532773,-0.907253,-0.013237,-0.063989,-0.087596,0.0034159999999999998,0.011712,0.3197895352236188,0.08710903244665302,-0.16778719672610348
1742920903.6278567,-0.717299,0.040015999999999996,-0.10553,-0.077836,-0.02318,0.028791999999999998,0.3197895352236188,0.08710903244665302,-0.16778719672610348
1742920903.7080657,-0.72834,0.077226,-0.184037,-0.049288,-0.047824,0.010735999999999999,0.3197895352236188,0.08710903244665302,-0.16778719672610348
1742920903.788115,-0.983198,0.068625,-0.208193,-0.020496,-0.032208,-0.009028,0.3232972814966384,0.08681672025723473,-0.18371821104940075
1742920903.8675156,-1.244888,0.023667999999999998,-0.217282,0.02318,-0.028791999999999998,0.020739999999999998,0.3232972814966384,0.08681672025723473,-0.18371821104940075
1742920903.9545834,-1.2731919999999999,0.059414,-0.164639,0.045871999999999996,0.000488,0.055388,0.3197895352236188,0.06050862320958784,-0.19000292312189418
1742920904.0282142,-1.165405,0.085522,-0.080764,0.05124,0.023667999999999998,0.05734,0.3197895352236188,0.06050862320958784,-0.19000292312189418
1742920904.1078806,-0.957639,0.116754,-0.037942,0.067832,0.025863999999999998,0.007076,0.3197895352236188,0.06050862320958784,-0.19000292312189418
1742920904.1879404,-0.869799,0.036234,-0.065209,0.079544,-0.017079999999999998,-0.020984,0.3250511546331482,0.05466237942122187,-0.1870798012277112
1742920904.2688632,-0.771345,-0.015738,-0.142252,0.040748,-0.033184,-0.017324,0.3250511546331482,0.05466237942122187,-0.1870798012277112
1742920904.3535507,-0.782813,0.063135,-0.16043,0.003904,-0.00244,-0.020984,0.3253434668225665,0.06547793042969892,-0.1974568839520608
1742920904.4295902,-1.0383419999999999,0.024888,-0.22386999999999999,0.011712,-0.023424,-0.023912,0.3253434668225665,0.06547793042969892,-0.1974568839520608
1742920904.5083954,-1.26697,-0.022509,-0.204655,0.000976,-0.010492,-0.052948,0.3253434668225665,0.06547793042969892,-0.1974568839520608
1742920904.5885675,-1.2382389999999999,-0.020557,-0.065819,-0.055632,0.04636,-0.027327999999999998,0.3215434083601286,0.09090909090909091,-0.18386436714410992
1742920904.6752803,-1.108614,-0.035258,-0.030683,-0.11468,0.037332,-0.000732,0.3215434083601286,0.09090909090909091,-0.18386436714410992
1742920904.7487962,-0.9946659999999999,-0.033611,-0.054107,-0.12078,0.0060999999999999995,0.000732,0.3197895352236188,0.0903244665302543,-0.17085647471499563
1742920904.828951,-0.804346,0.069235,-0.094245,-0.08662,-0.012199999999999999,0.018788,0.3197895352236188,0.0903244665302543,-0.17085647471499563
1742920904.9098923,-0.796599,0.088938,-0.166347,-0.032695999999999996,-0.026108,0.003172,0.3197895352236188,0.0903244665302543,-0.17085647471499563
1742920904.9892297,-0.930372,0.0427,-0.222589,0.021716,0.007808,0.01464,0.320958783981292,0.08360128617363344,-0.18868751826951183
1742920905.0759206,-1.239642,0.085095,-0.170373,0.043676,0.029036,0.034892,0.320958783981292,0.08360128617363344,-0.18868751826951183
1742920905.1501627,-1.222013,0.100711,-0.06344,0.059292,0.038796,0.039284,0.320958783981292,0.08360128617363344,-0.18868751826951183
1742920905.2295601,-0.988932,0.108702,-0.062525,0.075884,0.016104,0.0075639999999999995,0.3250511546331482,0.06693949137679041,-0.173194972230342
1742920905.3103468,-0.846558,0.014884,-0.088389,0.071736,-0.01464,-0.0017079999999999999,0.3250511546331482,0.06693949137679041,-0.173194972230342
1742920905.3911948,-0.728096,-0.019825,-0.128527,0.042943999999999996,-0.020252,-0.001464,0.3230049693072201,0.06606255480853551,-0.1939491376790412
1742920905.4698794,-0.815387,-0.022875,-0.175558,0.01586,-0.020984,-0.020984,0.3230049693072201,0.06606255480853551,-0.1939491376790412
1742920905.5499916,-1.049322,0.016592,-0.297375,-0.011224,-0.016104,-0.066368,0.3230049693072201,0.06606255480853551,-0.1939491376790412
1742920905.6330974,-1.160891,0.000305,-0.259616,-0.030744,0.03294,-0.037087999999999996,0.3212510961707103,0.0912014030985092,-0.18123355743934522
1742920905.7102354,-1.139419,0.0032329999999999998,-0.095404,-0.043676,0.040992,0.023667999999999998,0.3212510961707103,0.0912014030985092,-0.18123355743934522
1742920905.7903683,-1.17486,0.062586,-0.002196,-0.071004,-0.017324,-0.00244,0.3291435252850044,0.09763227126571178,-0.18152586962876352
1742920905.871202,-1.047126,-0.078873,-0.079788,-0.071004,-0.044896,-0.008052,0.3291435252850044,0.09763227126571178,-0.18152586962876352
1742920905.950603,-0.896822,-0.02684,-0.119804,-0.063684,-0.035623999999999996,0.011224,0.3291435252850044,0.09763227126571178,-0.18152586962876352
1742920906.03214,-0.7789699999999999,0.073444,-0.139019,-0.038796,-0.025376,0.016347999999999998,0.3244665302543116,0.08769365682548963,-0.18547208418591055
1742920906.1108122,-0.8951749999999999,0.060451,-0.199409,-0.024156,-0.035136,0.005612,0.3244665302543116,0.08769365682548963,-0.18547208418591055
1742920906.1909535,-1.14985,0.088023,-0.24570799999999998,-0.010735999999999999,-0.018543999999999998,0.017568,0.3270973399590763,0.07395498392282958,-0.18664133294358376
1742920906.2717826,-1.188585,0.076128,-0.17086099999999999,0.019032,0.041236,0.048556,0.3270973399590763,0.07395498392282958,-0.18664133294358376
1742920906.3517497,-1.151009,0.069113,-0.092537,0.031232,0.047824,0.076128,0.3270973399590763,0.07395498392282958,-0.18664133294358376
1742920906.4326804,-1.1360029999999999,0.109495,-0.115656,0.040504,0.045871999999999996,0.000976,0.33352820812627887,0.044723764980999704,-0.1778719672610348
1742920906.511655,-0.604022,0.122427,-0.025986,0.066856,0.015127999999999999,-0.018056,0.33352820812627887,0.044723764980999704,-0.1778719672610348
1742920906.5923724,-0.792024,0.031476,-0.12956399999999998,0.068564,-0.086132,-0.00244,0.3259280912014031,0.052323881905875474,-0.2116340251388483
1742920906.6723135,-1.018456,0.053801999999999996,-0.213256,0.045871999999999996,-0.081008,-0.030744,0.3259280912014031,0.052323881905875474,-0.2116340251388483
1742920906.75805,-1.197064,0.017263,-0.167506,0.031232,0.005124,-0.025376,0.3259280912014031,0.052323881905875474,-0.2116340251388483
1742920906.8328266,-1.177605,0.000976,-0.10498099999999999,-0.008052,0.045871999999999996,-0.022935999999999998,0.3270973399590763,0.07161648640748319,-0.19935691318327975
