Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742921225.1938283,-0.9699,-0.027877,-0.196786,-0.043676,-0.028791999999999998,-0.089304,0.36509792458345514,0.015784858228588133,-0.15770242619117217
1742921225.26703,-0.883707,-0.035563,-0.236924,-0.10345599999999999,-0.007076,-0.071004,0.36509792458345514,0.015784858228588133,-0.15770242619117217
1742921225.3489914,-0.921222,0.029707,-0.278953,-0.12078,-0.016836,-0.016836,0.36509792458345514,0.015784858228588133,-0.15770242619117217
1742921225.4274662,-1.019981,0.077348,-0.276513,-0.10492,-0.002928,-0.005124,0.36422098801520025,0.03332358959368606,-0.12920198772288805
1742921225.5073948,-1.055178,0.016714,-0.313113,-0.079056,0.055632,-0.01098,0.36422098801520025,0.03332358959368606,-0.12920198772288805
1742921225.5874624,-1.037183,0.0035989999999999998,-0.264435,-0.072956,0.083936,-0.029036,0.36422098801520025,0.03332358959368606,-0.12920198772288805
1742921225.6683624,-0.978806,0.033306,-0.277611,-0.063684,0.045384,-0.040504,0.35603624671148787,0.050277696579947385,-0.0932475884244373
1742921225.753348,-0.9265289999999999,-0.010919,-0.260165,-0.00488,-0.0366,-0.054168,0.35603624671148787,0.050277696579947385,-0.0932475884244373
1742921225.82781,-0.8267329999999999,-0.047275,-0.25132,-0.00488,-0.0366,-0.010003999999999999,0.35954399298450745,0.057293189125986556,-0.10625548085355159
1742921225.9079545,-0.91683,-0.011285,-0.256078,-0.009271999999999999,-0.038064,0.0549,0.35954399298450745,0.057293189125986556,-0.10625548085355159
1742921225.9887636,-1.154486,-0.052521,-0.24644,-0.0046359999999999995,-0.072712,0.047824,0.35954399298450745,0.057293189125986556,-0.10625548085355159
1742921226.068927,-1.183217,-0.039772,-0.177449,0.010003999999999999,-0.047092,0.017568,0.36626717334112835,0.043846828412744815,-0.1302250803858521
1742921226.1547809,-1.2248189999999999,0.039589,-0.172874,-0.0053679999999999995,-0.061488,0.020984,0.36626717334112835,0.043846828412744815,-0.1302250803858521
1742921226.2291455,-1.04798,0.07911699999999999,-0.210328,-0.019764,-0.026352,0.031964,0.36714410990938323,0.036246711487869045,-0.1512715580239696
1742921226.3095102,-0.824964,0.047885,-0.24015699999999998,-0.010492,-0.010735999999999999,0.047824,0.36714410990938323,0.036246711487869045,-0.1512715580239696
1742921226.3886023,-0.781227,0.037027,-0.22082,-0.014395999999999999,-0.0034159999999999998,0.018543999999999998,0.36714410990938323,0.036246711487869045,-0.1512715580239696
1742921226.4752781,-0.967948,0.07094299999999999,-0.236314,-0.026108,-0.024644,-0.033672,0.3612978661210172,0.028646594562993278,-0.14937152879275065
1742921226.5488405,-1.018395,0.085217,-0.27114499999999997,-0.013176,0.08174,-0.046604,0.3612978661210172,0.028646594562993278,-0.14937152879275065
1742921226.6289678,-1.020103,0.052582,-0.302133,-0.012931999999999999,0.111264,-0.044896,0.36217480268927216,0.0461853259280912,-0.11049400760011692
1742921226.709144,-1.111786,-0.01159,-0.27877,-0.021716,0.014152,0.0,0.36217480268927216,0.0461853259280912,-0.11049400760011692
1742921226.7881377,-1.155096,0.023546,-0.196786,-0.05978,-0.040748,0.017079999999999998,0.36217480268927216,0.0461853259280912,-0.11049400760011692
1742921226.8758314,-0.9456829999999999,-0.077836,-0.20630199999999999,-0.06466,0.016592,0.051484,0.3653902367728734,0.0461853259280912,-0.09997076878105816
1742921226.9501574,-1.017968,0.017446,-0.151463,-0.089304,0.022692,-0.0068319999999999995,0.3653902367728734,0.0461853259280912,-0.09997076878105816
1742921227.02954,-0.8374079999999999,0.03294,-0.142435,-0.038064,0.011712,0.021716,0.3653902367728734,0.0461853259280912,-0.09997076878105816
1742921227.1103563,-0.854366,0.015372,-0.194102,0.000732,-0.098332,0.023912,0.36597486115171,0.04180064308681672,-0.11926337328266588
1742921227.1905522,-0.943609,0.042822,-0.230214,0.002928,-0.065636,0.033184,0.36597486115171,0.04180064308681672,-0.11926337328266588
1742921227.285166,-1.143384,0.032208,-0.279929,0.02928,0.032695999999999996,0.0,0.3612978661210172,0.023969599532300497,-0.11049400760011692
1742921227.3510587,-1.143384,0.032208,-0.279929,0.02684,0.044896,0.000244,0.3612978661210172,0.023969599532300497,-0.11049400760011692
1742921227.4368577,-0.9745969999999999,0.204228,-0.189222,0.056119999999999996,0.022692,0.012199999999999999,0.3612978661210172,0.023969599532300497,-0.11049400760011692
1742921227.5102675,-0.98271,0.091988,-0.186172,0.07198,-0.056852,0.04758,0.3674364220988015,0.008477053493130663,-0.1045016077170418
1742921227.5903916,-1.028643,0.114253,-0.142923,0.054412,-0.055632,0.037576,0.3674364220988015,0.008477053493130663,-0.1045016077170418
1742921227.6704466,-0.878095,0.073749,-0.177876,0.052948,0.035136,0.000488,0.3735749780765858,0.01666179479684303,-0.10815551008477053
1742921227.7513657,-0.868457,0.02318,-0.24949,0.033672,0.064904,-0.049532,0.3735749780765858,0.01666179479684303,-0.10815551008477053
1742921227.8374515,-0.92171,0.000549,-0.286334,-0.013908,0.019764,-0.044652,0.3735749780765858,0.01666179479684303,-0.10815551008477053
1742921227.9108233,-0.990457,0.037271,-0.305122,-0.049776,-0.008539999999999999,-0.041236,0.3674364220988015,0.03653902367728734,-0.10333235895936861
1742921227.990969,-1.055178,0.022143,-0.280295,-0.050263999999999996,-0.022692,-0.011224,0.3674364220988015,0.03653902367728734,-0.10333235895936861
1742921228.0718756,-1.142469,0.007686,-0.230397,-0.0366,-0.028548,0.009271999999999999,0.36597486115171,0.03536977491961415,-0.10435545162233265
1742921228.1512256,-1.0383419999999999,0.004514,-0.22691999999999998,-0.025863999999999998,0.017079999999999998,0.02318,0.36597486115171,0.03536977491961415,-0.10435545162233265
1742921228.2364974,-0.97295,0.016836,-0.19550499999999998,-0.012199999999999999,0.03172,0.006588,0.36597486115171,0.03536977491961415,-0.10435545162233265
1742921228.3127103,-0.9259189999999999,0.050873999999999996,-0.195078,-0.00122,0.013663999999999999,-0.005124,0.3612978661210172,0.03478515054077755,-0.07775504238526747
1742921228.391519,-0.846436,0.068137,-0.260287,0.011224,0.083204,0.0,0.3612978661210172,0.03478515054077755,-0.07775504238526747
1742921228.4716678,-0.842349,0.073627,-0.344894,0.034648,0.092964,0.014395999999999999,0.3612978661210172,0.07220111078631979,-0.05919321835720549
1742921228.5583,-0.982771,0.037087999999999996,-0.36783,0.06954,0.015616,0.01464,0.3724057293189126,0.0464776381175095,-0.05919321835720549
1742921228.6318862,-1.019371,0.051057,-0.358558,0.116876,-0.006588,0.038551999999999996,0.3724057293189126,0.0464776381175095,-0.05919321835720549
1742921228.7120283,-0.99186,0.039467,-0.322934,0.171288,-0.00244,0.036844,0.3750365390236773,0.019877228880444315,-0.09982461268634903
1742921228.792821,-1.005768,0.10065,-0.264984,0.200568,-0.043676,0.065636,0.3750365390236773,0.019877228880444315,-0.09982461268634903
1742921228.8730295,-0.916403,0.12993,-0.218746,0.197884,-0.07442,0.09759999999999999,0.3750365390236773,0.019877228880444315,-0.09982461268634903
1742921228.9605103,-0.941169,0.083387,-0.23186099999999998,0.169336,-0.071004,0.061732,0.38322128032738967,-0.03916983338205203,-0.13548669979538147
1742921229.0325017,-0.904081,0.051179,-0.25760299999999997,0.142008,-0.0017079999999999999,0.042456,0.38322128032738967,-0.03916983338205203,-0.13548669979538147
1742921229.1134088,-0.928786,-0.015372,-0.305549,0.08662,0.026108,0.030987999999999998,0.3949137679041216,-0.061385559777842734,-0.12627886582870507
1742921229.193498,-0.994544,-0.07124799999999999,-0.371978,0.019032,0.037332,0.024888,0.3949137679041216,-0.061385559777842734,-0.12627886582870507
1742921229.275066,-1.071648,-0.056242,-0.329034,-0.038064,0.002928,0.010735999999999999,0.3949137679041216,-0.061385559777842734,-0.12627886582870507
1742921229.3529515,-1.089033,-0.022143,-0.263703,-0.094916,-0.032452,-0.042943999999999996,0.38702133878982753,-0.05261619409529377,-0.13519438760596317
1742921229.4357426,-0.983076,-0.04087,-0.259555,-0.131028,0.023912,-0.095648,0.38702133878982753,-0.05261619409529377,-0.13519438760596317
1742921229.512633,-0.94672,-0.012688,-0.23058,-0.15738,-0.016836,-0.09028,0.3957907044723765,0.00467699503069278,-0.13300204618532593
1742921229.5905669,-0.926285,0.006954,-0.217465,-0.170312,-0.032452,-0.063928,0.3957907044723765,0.00467699503069278,-0.13300204618532593
1742921229.6702425,-0.877485,0.02196,-0.25986,-0.161772,0.028304,-0.045384,0.3957907044723765,0.00467699503069278,-0.13300204618532593
1742921229.750314,-0.924638,0.03721,-0.302804,-0.13054,0.03294,-0.019275999999999998,0.391406021631102,0.030692779888921367,-0.10757088570593394
1742921229.830414,-0.99308,0.050568999999999996,-0.345504,-0.088572,0.029523999999999998,-0.003172,0.391406021631102,0.030692779888921367,-0.10757088570593394
1742921229.9104602,-1.0471869999999999,0.062159,-0.343186,-0.069052,-0.005612,-0.0183,0.3858520900321543,0.03916983338205203,-0.10640163694826074
1742921229.9905727,-1.179862,0.093208,-0.26034799999999997,-0.080764,-0.066368,-0.022448,0.3858520900321543,0.03916983338205203,-0.10640163694826074
1742921230.0706182,-1.033645,0.15555,-0.23912,-0.049776,0.010003999999999999,-0.017568,0.3858520900321543,0.03916983338205203,-0.10640163694826074
1742921230.1507275,-0.918721,0.090036,-0.183915,-0.010492,0.02684,0.002196,0.38819058754750074,0.04881613563285589,-0.09836305173925752
1742921230.230774,-0.824354,0.050325,-0.178181,-0.027327999999999998,-0.036112,-0.022448,0.38819058754750074,0.04881613563285589,-0.09836305173925752
1742921230.3108578,-0.8374079999999999,0.044102999999999996,-0.208803,-0.047335999999999996,-0.0427,-0.027816,0.38819058754750074,0.04881613563285589,-0.09836305173925752
1742921230.390929,-1.015955,0.05185,-0.318176,-0.06954,0.020007999999999998,-0.011712,0.3791289096755335,0.07044723764981,-0.09383221280327389
1742921230.4710104,-1.121241,0.07137,-0.32208,-0.081252,0.001952,0.014395999999999999,0.3791289096755335,0.07044723764981,-0.09383221280327389
1742921230.5511224,-1.184803,0.020679,-0.226737,-0.075884,-0.050752,-0.0026839999999999998,0.3612978661210172,0.07249342297573809,-0.0952937737503654
1742921230.6311758,-1.022726,0.010309,-0.216794,-0.061732,-0.049776,-0.034648,0.3612978661210172,0.07249342297573809,-0.0952937737503654
1742921230.7112913,-0.984113,-0.001769,-0.166042,-0.045384,-0.028791999999999998,0.000732,0.3612978661210172,0.07249342297573809,-0.0952937737503654
1742921230.7913392,-0.93757,0.040626,-0.114314,-0.043188,-0.03782,0.007808,0.35954399298450745,0.08097047646886875,-0.09748611517100263
1742921230.8714538,-0.867725,0.044286,-0.149084,-0.056608,-0.000244,0.0017079999999999999,0.35954399298450745,0.08097047646886875,-0.09748611517100263
1742921230.9515216,-0.91683,0.039101,-0.290421,-0.050263999999999996,0.058316,0.020252,0.36275942706810876,0.0719087985969015,-0.06810874013446361
1742921231.0316286,-1.036085,0.042029,-0.297375,-0.014884,0.07198,0.034404,0.36275942706810876,0.0719087985969015,-0.06810874013446361
1742921231.1116781,-1.086776,0.035502,-0.314394,-0.0017079999999999999,0.06417199999999999,0.005612,0.36275942706810876,0.0719087985969015,-0.06810874013446361
1742921231.191789,-1.070123,0.068442,-0.285663,0.000976,0.036356,-0.006588,0.3557439345220696,0.07980122771119556,-0.06021631102016954
1742921231.2723,-1.042734,0.101199,-0.187209,-0.0017079999999999999,-0.009028,0.0053679999999999995,0.3557439345220696,0.07980122771119556,-0.06021631102016954
1742921231.3519433,-0.9813069999999999,0.098637,-0.195993,-0.008784,0.059536,0.0068319999999999995,0.3469745688395206,0.0719087985969015,-0.045454545454545456
1742921231.4319975,-0.918782,0.048312,-0.234972,-0.010492,0.038796,-0.0068319999999999995,0.3469745688395206,0.0719087985969015,-0.045454545454545456
1742921231.512142,-0.826611,0.021471999999999998,-0.258457,-0.021716,0.022935999999999998,-0.030744,0.3469745688395206,0.0719087985969015,-0.045454545454545456
1742921231.5921624,-0.823622,0.033428,-0.326838,-0.03172,0.021716,-0.017079999999999998,0.34054370067231804,0.06840105232388191,-0.017392575270388774
1742921231.6722746,-0.905118,0.081008,-0.385886,-0.036356,0.007808,-0.01098,0.34054370067231804,0.06840105232388191,-0.017392575270388774
1742921231.752328,-0.996862,0.096563,-0.404003,-0.039772,-0.00488,0.0034159999999999998,0.34054370067231804,0.06840105232388191,-0.017392575270388774
1742921231.83243,-1.093608,0.081923,-0.391376,-0.044652,-0.027084,0.009516,0.33440514469453375,0.0695703010815551,-0.02382344343759135
1742921231.9124863,-0.979965,0.071004,-0.277672,-0.07198,0.017811999999999998,0.0017079999999999999,0.33440514469453375,0.0695703010815551,-0.02382344343759135
1742921231.9925954,-0.9675819999999999,0.047702,-0.257786,-0.084668,0.0,-0.025376,0.3259280912014031,0.0678164279450453,-0.024115755627009645
1742921232.0726771,-0.915183,0.082106,-0.281576,-0.090768,-0.010003999999999999,0.00244,0.3259280912014031,0.0678164279450453,-0.024115755627009645
1742921232.152764,-0.893345,0.114741,-0.294935,-0.073932,-0.028304,0.061732,0.3259280912014031,0.0678164279450453,-0.024115755627009645
1742921232.2328188,-0.892003,0.12993,-0.302133,-0.0427,-0.0053679999999999995,0.07710399999999999,0.3367436422098802,0.040046769950306926,-0.026161940952937737
1742921232.314851,-0.935191,0.158661,-0.302804,-0.019032,0.027572,0.043676,0.3367436422098802,0.040046769950306926,-0.026161940952937737
1742921232.3929763,-1.00955,0.178303,-0.299205,0.003172,0.044164,-0.002196,0.3256357790119848,0.03215434083601286,-0.005261619409529378
1742921232.4740963,-1.022726,0.23912,-0.29426399999999997,0.046848,0.04514,-0.000488,0.3256357790119848,0.03215434083601286,-0.005261619409529378
1742921232.5531232,-1.028704,0.214476,-0.2562,0.090036,-0.022203999999999998,0.01342,0.3256357790119848,0.03215434083601286,-0.005261619409529378
1742921232.6335416,-0.964166,0.206119,-0.238449,0.106872,-0.047092,0.041479999999999996,0.33352820812627887,0.027185033615901782,-0.028500438468284126
1742921232.7132735,-0.886025,0.18226799999999999,-0.227896,0.1037,-0.07076,0.052948,0.33352820812627887,0.027185033615901782,-0.028500438468284126
1742921232.7933269,-0.8583919999999999,0.165432,-0.24156,0.09174399999999999,-0.083936,0.057583999999999996,0.3478515054077755,0.0029231218941829875,-0.06430868167202572
1742921232.8734102,-0.9246989999999999,0.14743699999999998,-0.26352,0.074908,-0.067832,0.042456,0.3478515054077755,0.0029231218941829875,-0.06430868167202572
1742921232.9534674,-0.967338,0.152927,-0.299022,0.038064,-0.017324,0.01464,0.3478515054077755,0.0029231218941829875,-0.06430868167202572
1742921233.0335522,-1.014186,0.167323,-0.308904,0.01464,0.028304,0.007076,0.34258988599824614,-0.008184741303712365,-0.06679333528208126
1742921233.1136065,-1.061888,0.184952,-0.327021,0.00122,0.031964,0.00122,0.34258988599824614,-0.008184741303712365,-0.06679333528208126
1742921233.1937113,-1.001071,0.173179,-0.28224699999999997,-0.000732,0.029768,-0.01098,0.34200526161940953,-0.0043846828412744815,-0.05042385267465653
1742921233.2742848,-0.956907,0.155489,-0.271694,-0.023424,0.0053679999999999995,-0.014884,0.34200526161940953,-0.0043846828412744815,-0.05042385267465653
1742921233.353849,-0.904874,0.14158099999999998,-0.27205999999999997,-0.015372,-0.016347999999999998,-0.008052,0.34200526161940953,-0.0043846828412744815,-0.05042385267465653
1742921233.4339151,-0.8641869999999999,0.145607,-0.263703,-0.01952,-0.033672,-0.003904,0.3346974568839521,0.004969307220111079,-0.06723180356620871
1742921233.514067,-0.929335,0.129747,-0.27175499999999997,-0.011956,-0.024156,-0.00732,0.3346974568839521,0.004969307220111079,-0.06723180356620871
1742921233.5941212,-1.001559,0.156038,-0.287432,-0.014884,0.0183,-0.014152,0.3346974568839521,0.004969307220111079,-0.06723180356620871
1742921233.6742136,-1.062742,0.192516,-0.29792399999999997,0.000976,0.037087999999999996,0.001952,0.34200526161940953,0.00029231218941829873,-0.062116340251388485
1742921233.754313,-1.103246,0.17025099999999999,-0.270352,0.033672,0.006588,0.002196,0.34200526161940953,0.00029231218941829873,-0.062116340251388485
1742921233.8343842,-0.968619,0.20660699999999999,-0.23893699999999998,0.033672,0.021228,0.022448,0.3387898275358082,-0.005553931598947676,-0.05466237942122187
1742921233.9144294,-0.946842,0.108092,-0.286944,0.051727999999999996,-0.017079999999999998,0.036112,0.3387898275358082,-0.005553931598947676,-0.05466237942122187
1742921233.9945302,-0.953857,0.141337,-0.17324,0.020496,-0.09881999999999999,0.000976,0.3387898275358082,-0.005553931598947676,-0.05466237942122187
1742921234.0745754,-0.910364,0.118279,-0.225212,0.01098,-0.055632,-0.015127999999999999,0.33615901783104357,-0.01169248757673195,-0.0828705057000877
1742921234.154673,-0.831979,0.12688,-0.245891,-0.0060999999999999995,0.028304,-0.04514,0.33615901783104357,-0.01169248757673195,-0.0828705057000877
1742921234.2347178,-0.935435,0.155001,-0.296948,-0.012199999999999999,0.029523999999999998,-0.052216,0.3244665302543116,0.018415667933352822,-0.07658579362759427
1742921234.315377,-1.0729899999999999,0.19276,-0.318054,-0.016836,-0.00244,-0.012444,0.3244665302543116,0.018415667933352822,-0.07658579362759427
1742921234.3948495,-1.1323429999999999,0.146705,-0.25925,-0.008052,-0.030987999999999998,-0.010492,0.3244665302543116,0.018415667933352822,-0.07658579362759427
1742921234.4749696,-1.052494,0.042334,-0.185379,-0.015616,-0.029523999999999998,-0.04026,0.3332358959368606,0.0233849751534639,-0.07687810581701257
