Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1745333513.5095122,-1.007537,0.10614,-0.029951,-0.001281,-0.0026839999999999998,0.005246,0.2306343174510377,-0.1666179479684303,-0.0903244665302543
1745333513.512345,-1.011807,0.110044,-0.023058,-0.0028669999999999998,-0.003111,0.0042699999999999995,0.2306343174510377,-0.16866413329435836,-0.08550131540485238
1745333513.5151937,-1.015467,0.108702,-0.027938,-0.002623,-0.002623,0.004209,0.2323881905875475,-0.16866413329435836,-0.08550131540485238
1745333513.518024,-1.017114,0.10790899999999999,-0.020252,-0.002379,-0.00183,0.0048189999999999995,0.2323881905875475,-0.16866413329435836,-0.08550131540485238
1745333513.52088,-1.014552,0.109068,-0.024704999999999998,-0.0026839999999999998,-0.002379,0.003904,0.2323881905875475,-0.16866413329435836,-0.08550131540485238
1745333513.5236983,-1.014613,0.108824,-0.025071,-0.001586,-0.00244,0.005429,0.2323881905875475,-0.16866413329435836,-0.08550131540485238
1745333513.5265553,-1.014979,0.108824,-0.024339,-0.0015249999999999999,-0.0023179999999999997,0.0046359999999999995,0.2323881905875475,-0.16866413329435836,-0.08550131540485238
1745333513.529759,-1.013576,0.10797,-0.025498,-0.0011589999999999999,-0.001769,0.004209,0.2323881905875475,-0.16866413329435836,-0.08550131540485238
1745333513.5332024,-1.010099,0.107177,-0.029036,-0.001098,-0.0015249999999999999,0.004392,0.2323881905875475,-0.16866413329435836,-0.08550131540485238
1745333513.5362144,-1.012722,0.10919,-0.027632999999999998,-0.0032329999999999998,-0.0028669999999999998,0.004148,0.2323881905875475,-0.16866413329435836,-0.08550131540485238
1745333513.5390542,-1.016077,0.107177,-0.026291,-0.002562,-0.003111,0.003965,0.22888044431452792,-0.17100263080970476,-0.08681672025723473
1745333513.5418942,-1.014308,0.10668899999999999,-0.024827,-0.000915,-0.0011589999999999999,0.004148,0.22888044431452792,-0.17100263080970476,-0.08681672025723473
1745333513.5447214,-1.011441,0.105896,-0.023546,-0.001769,-0.00183,0.0051849999999999995,0.22888044431452792,-0.17100263080970476,-0.08681672025723473
1745333513.547559,-1.009916,0.107482,-0.030622,-0.0017079999999999999,-0.001952,0.004026,0.22888044431452792,-0.17100263080970476,-0.08681672025723473
1745333513.5503962,-1.012112,0.106445,-0.029096999999999998,-0.0015249999999999999,-0.003172,0.0050019999999999995,0.22888044431452792,-0.17100263080970476,-0.08681672025723473
1745333513.553218,-1.015345,0.10900699999999999,-0.026291,-0.001403,-0.002928,0.0042699999999999995,0.22888044431452792,-0.17100263080970476,-0.08681672025723473
1745333513.5560505,-1.011807,0.110349,-0.026047,-0.0021349999999999997,-0.002196,0.0053679999999999995,0.22888044431452792,-0.17100263080970476,-0.08681672025723473
1745333513.5589235,-1.013942,0.11053199999999999,-0.029036,-0.002623,-0.002196,0.0050019999999999995,0.22888044431452792,-0.17100263080970476,-0.08681672025723473
1745333513.5623436,-1.01504,0.108702,-0.025071,-0.001769,-0.00183,0.005063,0.22888044431452792,-0.17100263080970476,-0.08681672025723473
1745333513.5655973,-1.016504,0.108092,-0.027023,-0.00183,-0.0025009999999999998,0.004209,0.22888044431452792,-0.16895644548377667,-0.08550131540485238
1745333513.5684564,-1.012539,0.112606,-0.028182,-0.002379,-0.001952,0.004575,0.22888044431452792,-0.16895644548377667,-0.08550131540485238
1745333513.571281,-1.003023,0.108275,-0.023546,-0.002074,-0.0028669999999999998,0.003965,0.22888044431452792,-0.16895644548377667,-0.08550131540485238
1745333513.5741074,-1.011868,0.107055,-0.027023,-0.002623,-0.0030499999999999998,0.004514,0.22888044431452792,-0.16895644548377667,-0.08550131540485238
1745333513.5769255,-1.015345,0.11053199999999999,-0.027267,-0.00244,-0.003111,0.004575,0.22888044431452792,-0.16895644548377667,-0.08550131540485238
1745333513.5797625,-1.013088,0.10992199999999999,-0.027084,-0.002257,-0.0023179999999999997,0.004392,0.22888044431452792,-0.16895644548377667,-0.08550131540485238
1745333513.5825982,-1.010465,0.110166,-0.022265,-0.002379,-0.001464,0.005307,0.22888044431452792,-0.16895644548377667,-0.08550131540485238
1745333513.585419,-1.01443,0.107848,-0.029951,-0.0025009999999999998,-0.001647,0.004758,0.22888044431452792,-0.16895644548377667,-0.08550131540485238
1745333513.5882442,-1.015772,0.09467199999999999,-0.027206,-0.001769,-0.002013,0.0050019999999999995,0.22888044431452792,-0.16895644548377667,-0.08550131540485238
1745333513.591224,-1.010648,0.108458,-0.021045,-0.002074,-0.002806,0.004575,0.23881905875475007,-0.17655656240865245,-0.08783981292019877
1745333513.594571,-1.013637,0.108031,-0.02562,-0.002745,-0.002196,0.00488,0.23881905875475007,-0.17655656240865245,-0.08783981292019877
1745333513.5978372,-1.014247,0.107116,-0.028121,-0.001586,-0.003111,0.004331,0.23881905875475007,-0.17655656240865245,-0.08783981292019877
1745333513.6007247,-1.013759,0.106201,-0.026168999999999998,-0.0017079999999999999,-0.0018909999999999999,0.0042699999999999995,0.23881905875475007,-0.17655656240865245,-0.08783981292019877
1745333513.603558,-1.012417,0.106628,-0.026900999999999998,-0.0015249999999999999,-0.002074,0.0044529999999999995,0.23881905875475007,-0.17655656240865245,-0.08783981292019877
1745333513.6063852,-1.012051,0.109983,-0.021777,-0.0017079999999999999,-0.002257,0.004575,0.23881905875475007,-0.17655656240865245,-0.08783981292019877
1745333513.6092145,-1.013149,0.10919,-0.025742,-0.0011589999999999999,-0.0025009999999999998,0.004026,0.23881905875475007,-0.17655656240865245,-0.08783981292019877
1745333513.6129475,-1.013393,0.106933,-0.027938,-0.00244,-0.002623,0.004514,0.23881905875475007,-0.17655656240865245,-0.08783981292019877
1745333513.6158438,-1.015711,0.11041,-0.023058,-0.0015249999999999999,-0.0023179999999999997,0.0042699999999999995,0.2306343174510377,-0.16749488453668518,-0.08973984215141771
1745333513.6186886,-1.016992,0.10699399999999999,-0.026779,-0.002379,-0.0013419999999999999,0.004575,0.2306343174510377,-0.16749488453668518,-0.08973984215141771
1745333513.621542,-1.01565,0.094489,-0.028853,-0.0025009999999999998,-0.001647,0.005307,0.2306343174510377,-0.16749488453668518,-0.08973984215141771
1745333513.6247516,-1.010404,0.10699399999999999,-0.021289,-0.0025009999999999998,-0.001281,0.004575,0.2306343174510377,-0.16749488453668518,-0.08973984215141771
1745333513.6281292,-1.010465,0.106018,-0.02928,-0.002257,-0.002257,0.0050019999999999995,0.2306343174510377,-0.16749488453668518,-0.08973984215141771
1745333513.631125,-1.000034,0.10668899999999999,-0.029463,-0.002257,-0.0028669999999999998,0.004514,0.2306343174510377,-0.16749488453668518,-0.08973984215141771
1745333513.6339774,-1.014674,0.107848,-0.029523999999999998,-0.002013,-0.002928,0.0037819999999999998,0.2306343174510377,-0.16749488453668518,-0.08973984215141771
1745333513.6368136,-1.016931,0.110471,-0.027511,-0.0034159999999999998,-0.002745,0.0040869999999999995,0.2306343174510377,-0.16749488453668518,-0.08973984215141771
1745333513.6396294,-1.00955,0.10992199999999999,-0.02562,-0.002074,-0.0025009999999999998,0.004941,0.2306343174510377,-0.16749488453668518,-0.08973984215141771
1745333513.6424506,-1.010038,0.10797,-0.029463,-0.0018909999999999999,-0.0017079999999999999,0.0059169999999999995,0.2344343759134756,-0.17129494299912307,-0.08097047646886875
1745333513.6452749,-1.014369,0.094184,-0.031659,-0.002806,-0.0018909999999999999,0.0040869999999999995,0.2344343759134756,-0.17129494299912307,-0.08097047646886875
1745333513.6481345,-1.01321,0.108214,-0.023119,-0.002257,-0.00183,0.004209,0.2344343759134756,-0.17129494299912307,-0.08097047646886875
1745333513.6509533,-1.014308,0.107055,-0.028487,-0.002257,-0.0028669999999999998,0.00488,0.2344343759134756,-0.17129494299912307,-0.08097047646886875
1745333513.653832,-1.014918,0.108763,-0.030012,-0.002074,-0.00244,0.005307,0.2344343759134756,-0.17129494299912307,-0.08097047646886875
1745333513.6571941,-1.013942,0.109129,-0.025863999999999998,-0.002379,-0.0025009999999999998,0.0051849999999999995,0.2344343759134756,-0.17129494299912307,-0.08097047646886875
1745333513.6605108,-1.013881,0.10900699999999999,-0.026108,-0.0028669999999999998,-0.002013,0.005063,0.2344343759134756,-0.17129494299912307,-0.08097047646886875
1745333513.6633625,-1.013027,0.108824,-0.024949,-0.001769,-0.002196,0.004514,0.2344343759134756,-0.17129494299912307,-0.08097047646886875
1745333513.6661992,-1.008757,0.107116,-0.025071,-0.00122,-0.002013,0.004392,0.2326805027769658,-0.1625255773165741,-0.08097047646886875
1745333513.6690202,-1.010709,0.093696,-0.025376,-0.002989,-0.0030499999999999998,0.004575,0.2326805027769658,-0.1625255773165741,-0.08097047646886875
1745333513.6718297,-1.017419,0.103944,-0.029523999999999998,-0.0025009999999999998,-0.0032329999999999998,0.0042699999999999995,0.2326805027769658,-0.1625255773165741,-0.08097047646886875
1745333513.6746538,-1.011014,0.107238,-0.023972999999999998,-0.00183,-0.001647,0.004331,0.2326805027769658,-0.1625255773165741,-0.08097047646886875
1745333513.677501,-1.011685,0.108031,-0.02196,-0.001586,-0.002196,0.005246,0.2326805027769658,-0.1625255773165741,-0.08097047646886875
1745333513.6803582,-1.013088,0.10492,-0.032513,-0.002257,-0.002989,0.005307,0.2326805027769658,-0.1625255773165741,-0.08097047646886875
1745333513.6831822,-1.007903,0.107421,-0.022265,-0.0025009999999999998,-0.003477,0.004331,0.2326805027769658,-0.1625255773165741,-0.08097047646886875
1745333513.6862152,-1.015223,0.11083699999999999,-0.027938,-0.002074,-0.002562,0.004697,0.2326805027769658,-0.1625255773165741,-0.08097047646886875
1745333513.689554,-1.00711,0.109678,-0.025131999999999998,-0.00183,-0.0023179999999999997,0.005124,0.2326805027769658,-0.1625255773165741,-0.08097047646886875
1745333513.6927376,-1.009245,0.110471,-0.02562,-0.001037,-0.0017079999999999999,0.0044529999999999995,0.22566501023092664,-0.1648640748319205,-0.08360128617363344
1745333513.6955912,-1.015345,0.111447,-0.030927,-0.002379,-0.0028669999999999998,0.004941,0.22566501023092664,-0.1648640748319205,-0.08360128617363344
1745333513.6984618,-1.011502,0.1098,-0.022875,-0.0025009999999999998,-0.0023179999999999997,0.004697,0.22566501023092664,-0.1648640748319205,-0.08360128617363344
1745333513.7013557,-1.004975,0.10467599999999999,-0.022875,-0.001586,-0.001464,0.004941,0.22566501023092664,-0.1648640748319205,-0.08360128617363344
1745333513.7042542,-1.010526,0.11053199999999999,-0.030195,-0.002196,-0.002074,0.004514,0.22566501023092664,-0.1648640748319205,-0.08360128617363344
